id,created_at,text
1220047652387262465,2020-01-22 18:16:42,"Over a five year period, we intend to build the capacity to serve every at-risk infant and toddler and their families so they will receive the benefits that come from quality home visitation programs all across our state."
1220047648071307265,2020-01-22 18:16:41,I’m proud to announce that we’re putting Illinois on a path to providing universal home visiting services for our most vulnerable families and kids. https://t.co/ckAkhMaHu6
1219426677358571522,2020-01-21 01:09:10,Together we will continue to honor Dr. King’s legacy and uplift working families across our state.
1219426673898205185,2020-01-21 01:09:09,"And thank you to the @YMCAChicago youth leaders who had questions ready on what my administration is doing around education, economic opportunity, and justice."
1219426672841252865,2020-01-21 01:09:09,At my stop at the Chicago South Side YMCA I joined @C2CChicago and other volunteers to prepare packages of children’s items.
1219426670538522625,2020-01-21 01:09:08,"In Illinois, we are building on Dr. King’s fight for equity and economic justice, as well as his commitment to serve. #MLKDay https://t.co/crU9sO9HdE"
1219385784832348162,2020-01-20 22:26:40,"By working together we will create a state, and in turn a nation, into a place that is much closer to living our ideals."
1219385782772948992,2020-01-20 22:26:40,Thank you @CityYearChicago for shining a spotlight on service as a powerful force to bridge divides. As governor I have learned that it is our young people who move us away from complacency and towards justice.
1219385781539700737,2020-01-20 22:26:40,"Every year, City Year brings together students, Americorps members and community volunteers in service to make schools an engaging and more welcoming place."
1219385780533112833,2020-01-20 22:26:39,"While our work is far from being over, we remain steadfast in our commitment to equity, justice and service."
1219385777756475392,2020-01-20 22:26:39,"Today we commentate and honor Dr. Martin Luther King Jr.’s life, work, and legacy. #MLKDay https://t.co/SP1rE3KpeX"
1219052189991219200,2020-01-20 00:21:05,Now is the time to come together and continue working on our shared goal of moving Illinois forward.
1219052189152436224,2020-01-20 00:21:05,"Without Kim’s leadership we could not have raised the minimum wage, lifting more than a million Illinoisans out of poverty and I know she has more important work to do as Majority Leader."
1219052188321959936,2020-01-20 00:21:05,I commend Majority Leader @LLCoolK_4 on a historic run and am proud of her work tackling big challenges for working families.
1219052187344691200,2020-01-20 00:21:05,I look forward to working with Senate President Harmon to build on the progress we made last year and continue to move our state in the right direction.
1219052185499160577,2020-01-20 00:21:04,and I was proud to sign his legislation requiring gun dealers to be state-licensed and creating a new parole system for youth facing long sentences.
1219052184438001664,2020-01-20 00:21:04,"Because of Senator Harmon's leadership, we advanced the historic Fair Tax amendment which will change the trajectory of our state's finances forever,"
1219052183360016384,2020-01-20 00:21:04,"A staunch advocate for working families, Don was instrumental in shepherding the most sweeping and consequential legislative agenda through the state senate this past year."
1219052169552441349,2020-01-20 00:21:00,"With 17 years of experience in the upper chamber, I am confident that Don will ably serve and lead the Senate with a steady hand and hold integrity above all else."
1219052168621318147,2020-01-20 00:21:00,"On behalf of the people of Illinois, I congratulate Senator @DonHarmonIL on being elected to serve as the next President of the Illinois State Senate."
1218288268359303169,2020-01-17 21:45:32,"To @SenatorAquino, @StateRepAmmons, Leader Durkin and the many advocates who’ve worked for years to make this day possible, thank you for carrying this crucial change over the finish line."
1218288267075911680,2020-01-17 21:45:32,"This can lead to bankruptcy, increase the number of unlicensed drivers on the road and compound a cycle of debt and unemployment — and all of these harms fall hardest on low-income communities of color."
1218288264857227264,2020-01-17 21:45:31,"With this bipartisan legislation, Illinois now recognizes the fact that suspending licenses for having too many unpaid tickets, fines and fees doesn’t necessarily make a person pay the bill — but it does mean that people don’t have a way to pay."
1218288263875780613,2020-01-17 21:45:31,"Starting July 1, Illinoisans will no longer face the loss of their driver’s licenses for failure to pay parking tickets. 

What’s more, this legislation provides for the automatic reinstatement of the more than 50,000 licenses currently suspended for unpaid tickets, fines &amp; fees."
1218288262193782785,2020-01-17 21:45:31,"When I was a candidate for governor, I said: “It’s not right that government can destroy your credit and confiscate your car because you can’t afford a few parking tickets.” 

Today, I'm proud to end that practice by signing the License to Work Act into law. https://t.co/FdBXLMY4Vz"
1217942163906011136,2020-01-16 22:50:14,Our nation has a moral imperative to adopt this groundbreaking and common-sense statement as the 28th Amendment to the United States Constitution.
1217942162911965186,2020-01-16 22:50:14,"I’m overjoyed to see 3/4ths of the United States ratify the Equal Rights Amendment. 

These 24 words cement women’s equality into our Constitution and open a new chapter in American history where discrimination on the basis of sex is no longer tolerated. https://t.co/GNy6uQs9YB"
