id,created_at,text
1225566225343737856,2020-02-06 23:45:32,"Legalizing recreational adult-use cannabis will bring undeniable economic benefits to New Mexicans all across the state, generating 11,000 jobs &amp; hundreds of millions of dollars in sales &amp; tax revenue. It's time we get ahead of the curve instead of playing catch up. #SB115 #NMleg https://t.co/gTY4hXrbcW"
1225521493498568711,2020-02-06 20:47:47,"So glad to join the @LWVCNM to commemorate the 100th anniversary of the 19th amendment and celebrate women’s right to vote! I am incredibly proud to lead a state that elects more women of color than any other state in the country, a proud history that goes back nearly 100 years. https://t.co/KEGFmKQU7y"
1225499323745652738,2020-02-06 19:19:42,RT @EmnrdNM: A new analysis points out that Albuquerque and Santa Fe have seen a 50% reduction in annual snowfall over the past years. This…
1225247136276631552,2020-02-06 02:37:35,"✅ SB 5, Extreme Risk Protection Orders, is approved by its second committee! In a state where the suicide rate is at least 50% higher than the national rate, #ERPO legislation is a life-saving tool we can't afford not to have.
#NMgov #NMleg #SB5 https://t.co/96L9AsOdt6"
1225222984794693632,2020-02-06 01:01:37,"New Mexico, like the entire United States, is plagued by gun violence. Extreme Risk Protection Order legislation like SB 5 is a common-sense tool that empowers law enforcement to take action to prevent incidents of gun violence and keep New Mexico communities safe. #SB5 #NMleg https://t.co/mLEoP1RvGQ"
1225195537957130240,2020-02-05 23:12:33,@NewMexicoECECD @NMSenateDems Read more here: https://t.co/xoUnIyCr2z
1225195171026833408,2020-02-05 23:11:06,🚨✅ The Early Childhood Trust Fund has been unanimously approved by the New Mexico Senate! This is a monumental step forward in our effort to permanently transform educational and economic outcomes for kids and families all across New Mexico. #NMgov #NMleg #SB3 https://t.co/k67mEEmhSW
1225158463229059072,2020-02-05 20:45:14,"Please join me in extending congratulations to @NMStatePolice Chief Tim Johnson on his confirmation today by the New Mexico State Senate!
#NMgov #NMleg"
1225154917033078784,2020-02-05 20:31:09,"Every single thing we do for our children, for our economy and for New Mexico's behavioral health care network will help reduce crime in our communities – on the front end. Thank you, @ABQPOLICE Chief Geier, for making this important point!
#NMgov #NMleg
https://t.co/wlmKk94nIX"
1225135177803784192,2020-02-05 19:12:42,"✅ HB 269, expanding the state's Anti-Terrorism Act, was approved by its first committee yesterday! Originating at the bipartisan Domestic Terrorism Summit I hosted earlier this year, #HB269 creates penalties for threats &amp; acts of mass violence &amp; domestic terrorism. #NMgov #NMleg"
1225128379235454976,2020-02-05 18:45:42,"✅ HB 292, capping out-of-pocket insulin costs for New Mexicans, has successfully passed out of its first committee! Limiting monthly insulin costs for diabetes patients to $50 will ensure that New Mexicans can better afford this necessary medication. #NMgov #NMleg #HB292 https://t.co/RnMky6mvHj"
1225107974160437248,2020-02-05 17:24:37,"New Mexicans from all walks of life, including the business community, are clear about the undeniable benefits of creating the Early Childhood Trust Fund and ensuring ongoing funding of critical early childhood programs like pre-K. Hear more from Ashley Wagner with @ACINewMexico: https://t.co/0EC1izxHKt"
1225092573515018240,2020-02-05 16:23:25,New Mexico's newest department is on Twitter! Give @NewMexicoECECD a follow and stay up to date on their work dedicated to the education and care of the youngest New Mexicans. #NMgov #NMed https://t.co/5qQ6UMKu9M
1225084600088580096,2020-02-05 15:51:44,"RT @NM_MVD: Good morning again NM. We have quite a few closings/delays: 
Ruidoso, Clovis, Portales, Carlsbad are closed for the day."
1225084028321091585,2020-02-05 15:49:27,"RT @NMPED: Eliminating hunger in our schools is essential to closing the opportunity gap for our students. HB 10, sponsored by Rep. @Willie…"
1224907894346248192,2020-02-05 04:09:34,"Thanks for the shoutout tonight, @GovWhitmer! Enshrining Affordable Care Act protections into New Mexico state law was a priority for my first year in office and I’m proud to have made it a reality along with the hard work of @NMHouseDems, @NMSenateDems and sponsor @lizthomsonnm."
1224815025203757056,2020-02-04 22:00:32,RT @NewMexicoFilm: Growth continues in the burgeoning Film and Television Industry in New Mexico.https://t.co/oUHU7nI8MU
1224797709489467392,2020-02-04 20:51:44,"Too many New Mexico families can’t afford medication. Sponsored by Senator Mary Kay Papen &amp; Representative Debbie Armstrong, #SB1 will get us one step closer to meaningfully cutting prescription drug costs for New Mexico families.
#NMgov #NMleg"
1224797708180840448,2020-02-04 20:51:43,"Great news: #SB1, authorizing the state’s pursuit of the importation of lower-cost wholesale prescription drugs from Canada, has been unanimously approved by the Senate! Plain &amp; simple, this legislation will result in lower prescription drug costs for New Mexicans.
#NMgov #NMleg https://t.co/drOIAIqNHC"
1224795061461774336,2020-02-04 20:41:12,"RT @BillMcCamley: Interested in being an @AmeriCorps_NM program? Its a great way to do some good in some of our most needed areas.

Applica…"
1224795035176067072,2020-02-04 20:41:06,"RT @EmnrdNM: It’s #SmokeyBearDay in the legislature, here’s a throw back to warmer days with our most famous bear! Cc @NMStateForestry http…"
1224771522746675200,2020-02-04 19:07:40,"Hear, hear @LtGovMorales! As winter weather hits much of New Mexico, be safe and stay up to date on road conditions by following @NMRoads511, checking https://t.co/Uff1l6WyqM or calling 511 for road condition updates. Please drive slowly and carefully!
#NMgov #NMleg https://t.co/uYSherr5qK"
1224733457181372421,2020-02-04 16:36:25,"✅ SB 114, creating a community energy efficiency block grant program, has successfully passed out of its first committee! This act will provide grants for energy efficiency improvements for low-income households, reducing both utility bills &amp; the carbon footprint. 
#NMgov #NMleg"
1224492270038241280,2020-02-04 00:38:01,"✅ SB 2, creating a tax credit for the lease or purchase of an electric vehicle, passes out of its first committee! As we continue to move forward into a clean energy future, this bill will enable more New Mexicans to buy EVs &amp; utilize the EV framework we expanded last session. https://t.co/IiJJbgwCBs"
1224472493232214017,2020-02-03 23:19:26,"✅ SB 136, raising the cap on economically-targeted state investments into New Mexico businesses, has successfully passed its first committee! Did you know that 48% of Small Business Investment Corporation loans in 2018 were made to women-owned small businesses? #NMgov #NMleg https://t.co/6w0JiaaoKU"
1224461944515715072,2020-02-03 22:37:31,"✅ SB 3, creating the Early Childhood Trust Fund, has been approved by the Senate Finance committee and heads next to the Senate floor! Our commitment to New Mexico kids can't depend on boom &amp; bust revenues forever – that’s why we need an Early Childhood Trust Fund. #NMgov #NMleg https://t.co/Fa2Ux1G9iv"
1224440339307491329,2020-02-03 21:11:40,"✅ HB 225 has unanimously passed its first committee! The legislation creates the Kiki Saavedra Senior Dignity Fund to address high-priority areas for seniors, including transportation, food insecurity, physical &amp; behavioral health services, case management, &amp; caregiver services. https://t.co/2iPMH7Xm1I"
1224422040620290049,2020-02-03 19:58:57,RT @ICountNM: The @uscensusbureau is hiring in New Mexico! Join the team and ensure everyone is counted!
1224411910524661760,2020-02-03 19:18:42,This is great news for Union County and for outdoor recreation in New Mexico! Be sure to pay a visit to the beautiful Clayton Lake State Park and Dinosaur Trackways. #NMgov https://t.co/MVBgq4qzwu
1224037325711106048,2020-02-02 18:30:14,"I am forever grateful to the Navajo Code Talkers for their incredible service to the nation, and I know all New Mexicans share that gratitude with me. My thoughts and prayers are with Joe Vandever's family – may he rest in peace.
https://t.co/LsJ0DlVTyV"
1223746851234385921,2020-02-01 23:16:00,"I was honored to join foster families from across New Mexico today in honor of Foster Parent Appreciation Day, celebrating foster families &amp; the integral role they play in child well-being. @CYFDNM has big plans to keep improving – you can read more here:
https://t.co/sF2m2a0GU5"
1223672368653975552,2020-02-01 18:20:02,"The film and television industry has brought nearly $3.5 billion directly into New Mexico's economy since 2003. Last year I signed legislation to expand the film tax credit and incentivize filming in rural areas, enabling the industry to continue to grow.
https://t.co/7fyteclJ7z"
1223397575631331328,2020-02-01 00:08:06,"✅ SB 1 has been unanimously approved by the Senate Finance committee and heads to the Senate Floor! This legislation will allow @NMDOH to begin the process of importing wholesale drugs from Canada, reducing prescription costs for New Mexicans statewide. #NMgov #NMleg #SB1 https://t.co/pYEUtBmqlO"
1223395659828482048,2020-02-01 00:00:29,"The Opportunity Scholarship will restore the promise of the Lottery Scholarship, covering 100% of higher education tuition and fees for New Mexico students and expanding access to higher education and career enrichment for New Mexicans across the state.
#NMgov #NMleg #HB14 https://t.co/rJlFR9NXNo"
