id,created_at,text
1217185416668950528,2020-01-14 20:43:12,"RT @NJLCV: @GovMurphy YES. @GovMurphy is prioritizing climate action here in New Jersey!  #SOTS2020 #StrongerFairerNJ

https://t.co/hYmqHHY…"
1217185302567178242,2020-01-14 20:42:44,RT @LetsDriveNJ: Thanks @GovMurphy y! This was avictory for hundreds of thousands in New Jersey! We look forward to the smooth implementati…
1217185261295149056,2020-01-14 20:42:35,"RT @DougOMalleyENJ: @GovMurphy at #SOTS2020: ""Two years ago, when our Administration took office, NJ's clean energy future was stalled. Tod…"
1217185095179808769,2020-01-14 20:41:55,"In New Jersey, we know climate change is real. 

In two weeks, I will unveil New Jersey’s new Energy Master Plan, our comprehensive roadmap for arriving at our goal of a 100-percent clean energy economy by 2050.

#SOTS2020 #StrongerFairerNJ"
1217185066058682368,2020-01-14 20:41:48,"RT @NJLCV: @GovMurphy ""We're working to be the first state in American to work climate change education into our K-12 standards."" - @GovMur…"
1217185044793569282,2020-01-14 20:41:43,"RT @GSEquality: ""Where residents have felt marginalized and left out, we’ve worked to renew their faith that they have a place in our famil…"
1217184705839271937,2020-01-14 20:40:22,"RT @NJAIJ: 🙌""We are giving our proud immigrant community the opportunity to earn driver's licenses."" @GovMurphy shouts out win on driver’s…"
1217184658821144576,2020-01-14 20:40:11,RT @NOW_NJ: Yes WE MUST! #StrongerFairerNJ @NationalNOW  #repro2020 https://t.co/ppsuUgZI05
1217184476729573376,2020-01-14 20:39:28,"RT @NJDCA: Thank you @GovMurphy for acknowledging our efforts to move Atlantic City in the right direction today at the #SOTS2020!  

""Atla…"
1217184349566783490,2020-01-14 20:38:57,"I’m creating a new task force to address wealth disparity from all angles and all causes.

Their work will better inform our work in closing these gaps, and ensure that the communities which have been historically left behind can help us lead.

#SOTS2020 #StrongerFairerNJ"
1217184294877175809,2020-01-14 20:38:44,"RT @ThriveNJ: ""It’s about protecting a woman’s fundamental and constitutional right to full reproductive freedom.” @GovMurphy 

Living a sa…"
1217183994741252096,2020-01-14 20:37:33,"Let’s recommit to enacting the far-reaching and transformative recommendations of the Criminal Sentencing and Disposition Commission, which include the elimination of mandatory minimum sentences for non-violent drug offenses. 

#SOTS2020 #StrongerFairerNJ"
1217182989295280130,2020-01-14 20:33:33,"RT @ACLUNJ: YES. @GovMurphy makes calls to protect people’s fundamental right to reproductive freedom.

“Let’s commit to codifying a woman’…"
1217182543147081729,2020-01-14 20:31:47,"We must continue to protect a woman’s fundamental and constitutional right to full reproductive freedom.

Let’s commit to codifying a woman’s full reproductive rights in state law.

#SOTS2020 #StrongerFairerNJ"
1217182313789972485,2020-01-14 20:30:52,"RT @Brandon_McKoy: .@GovMurphy just announced Office of Healthcare Accountability to be situated in the Governor's office, charged with imp…"
1217181565803024384,2020-01-14 20:27:54,"Our hospitals must be accessible to everyone.

I’m establishing an Office of Health Care Affordability and Transparency to lead critical efforts to reduce consumer health care costs, make insurance more affordable, and improve price transparency. 

#SOTS2020 #StrongerFairerNJ"
1217181109353635841,2020-01-14 20:26:05,"RT @MaketheRoadNJ: Immigrant and working class New Jerseyans have won key victories this past year with @GovMurphy #SOTS2020
✅Drivers Licen…"
1217180822954037249,2020-01-14 20:24:56,"In just two years, New Jerseyans are seeing results because we are doing what we were all sent here to do. We are investing in them. #SOTS2020 #StrongerFairerNJ"
1217180658822451202,2020-01-14 20:24:17,"Over the past year, by working together, we have made New Jersey a better, more hopeful place to call home. We will continue to do so. 

Because of this, I’m proud to report that the state of our state is stronger and fairer than ever. #SOTS2020 #StrongerFairerNJ"
1217179904011374594,2020-01-14 20:21:17,"Let us commit to using this new year to heal the rifts in our society. This is New Jersey. When someone tries to pull us apart, they only ever succeed in bringing us closer together. I know we will heal. #SOTS2020 #StrongerFairerNJ"
1217179750709547009,2020-01-14 20:20:41,"Our communities of faith must have the resources they need to feel safe. I will proudly sign legislation to provide additional security aid for our houses of worship, and to expand the definition of, and penalties for, domestic terrorism. #SOTS2020 #StrongerFairerNJ"
1217178866902622208,2020-01-14 20:17:10,"Five weeks ago today, our state was shattered by the gunfire of anti-Semitism &amp; hate. Over the past weeks, we’ve been brought together as one New Jersey family – first in shock, then in mourning, and now in our commitment to stamping out anti-Semitism. #SOTS2020 #StrongerFairerNJ"
1217178396050055169,2020-01-14 20:15:18,"RT @ACLUNJ: In a few moments, @GovMurphy will deliver his #SOTS2020 address.

On the heels of historic expansions of some of the most funda…"
1217176770903977987,2020-01-14 20:08:50,RT @edpotosnak: Looking forward to the SOTS with @NJLCV.  Just wrapped up record legislative session for environmental protection ✅ Greenes…
1217176559922139141,2020-01-14 20:08:00,"RT @GSEquality: Day after day, we're innovating on #LGBTQ equality in New Jersey with policies and protections that make our state stronger…"
1217176070090362880,2020-01-14 20:06:03,"New Jersey is stronger and fairer than ever. 

Join me live as I deliver my State of the State address, sharing my plans to make New Jersey an even better and more hopeful place to call home. 

#SOTS2020 #StrongerFairerNJ https://t.co/7R9S27pf2L"
1217175699049443328,2020-01-14 20:04:35,Governor Murphy Delivers 2020 State of the State Address https://t.co/TdHzBwzDd0
1217174696233504768,2020-01-14 20:00:36,RT @NJAIJ: We are here for @GovMurphy’s state of the state to begin. Many of our priorities have been approved and/or implemented in these…
1217171610869927936,2020-01-14 19:48:20,"New Jersey is stronger and fairer than ever because we're investing in our most valuable asset - our people.
 
Follow along this week as we share the stories of nine New Jerseyans, and how we're working to put their needs first.
 
#SOTS2020 #StrongerFairerNJ https://t.co/4EQ2kODBze"
1217167805294039040,2020-01-14 19:33:13,"RT @Fuscarino: ✅ LGBTQ-inclusive curriculum.
✅ Expanded paid family leave.
✅ Transgender Equality Task Force.
✅ Babs Siperstein Law.
✅ Stre…"
1217166159684014080,2020-01-14 19:26:40,RT @NJLCV: Today marks the start of a new legislative session in New Jersey! @GovMurphy is speaking today about his priorities for a #Stron…
1217164036581838848,2020-01-14 19:18:14,RT @barryckushnir: Looking forward to hear @GovMurphy continue the fight for working people in NJ #SOTS2020 #StrongerFairerNJ
1217164030034444288,2020-01-14 19:18:13,"RT @GSEquality: Thanks to the leadership of @GovMurphy, the state of the state is strong.

Together, we're building a state of equality tha…"
1217129004924207104,2020-01-14 16:59:02,Yesterday I vetoed a bill that would have created a loophole in our existing property tax cap by making it easier to raise property taxes without voter approval. We should ask our wealthiest residents to pay their fair share to ease the burden on our middle class.
1217128196753297408,2020-01-14 16:55:49,RT @MODAdvocacy: Thank you @GovMurphy for continuing to create #BlanketChange for New Jersey by signing four bills into law today. They wil…
1217128143666012160,2020-01-14 16:55:37,"RT @ACLUNJ: With the end of the 2018-2019 session and @GovMurphy’s #SOTS address tomorrow, we’re looking back on all the civil rights and l…"
1217110562586406913,2020-01-14 15:45:45,"In New Jersey, we're committed to improving the health and safety of every mother and child. Yesterday I was proud to sign a legislative package to support our effort to eliminate the racial disparities in maternal and infant care. #NurtureNJ 

https://t.co/YTClNb61gT"
1216854706036801536,2020-01-13 22:49:04,"Today, my Cabinet and I were briefed by @NJOHSP Director @Jared_Maples on cybersecurity and the current threat environment. Together, we are taking the steps necessary to advance the safety and security of all New Jerseyans. https://t.co/5nsZtci0cs"
1216826537548419072,2020-01-13 20:57:08,Excited to meet @garyvee last week and discuss our efforts to create a more encouraging environment for entrepreneurs in the Garden State. We’re committed to reclaiming the entrepreneurial spirit that’s in the DNA of New Jersey. https://t.co/nAx3s55bYv
1216818498577498112,2020-01-13 20:25:12,"Happy Founders’ Day to the women of @DeltaSigmaTheta – especially to @SecSmithEllis, @ASWReyJackson, @nj_njra President Leslie Anderson, and @CityofNewarkNJ Council President Mildred Crump! For 107 years, Delta Sigma Theta has stood as a model of public service. #DST1913"
1216809989660205058,2020-01-13 19:51:23,"We’re more committed than ever to building a stronger and fairer New Jersey for every family, not just the wealthy and well-connected. https://t.co/DXeOSw4nFf"
1216715315201134592,2020-01-13 13:35:11,RT @Surgeon_General: (1/4) Good #SundayMorning! This week’s #SundaySpotlight on #PublicHealth is a look back at my visit to New Jersey on T…
1216709610180050944,2020-01-13 13:12:31,"RT @NJSPBA: Keep all the officers, firefighters, and EMS personnel in Bound Brook tonight in your thoughts and prayers.  #FirstResponders h…"
1216517320786501633,2020-01-13 00:28:25,"Solidarity among our communities of faith makes us stronger, especially as we see a rise in anti-Semitic attacks. Today at @Drumthwacket, surrounded by faith leaders, @FirstLadyNJ and I reaffirmed our commitment to standing shoulder to shoulder with our communities of faith. https://t.co/0Doo3FUab9"
1216440915302277121,2020-01-12 19:24:49,"RT @johnlegend: Thank you @GovMurphy for restoring the voting rights to more than 80,000 people in New Jersey. We now have 19 states who be…"
1216167566403604480,2020-01-12 01:18:37,"Incredible afternoon at @FirstLadyNJ’s #NJFamilyFestival at @NJCUniversity in Jersey City, connecting hundreds of New Jersey families with community resources! I’m grateful every day for Tammy’s leadership in combating our maternal and infant health crisis. https://t.co/VsjKwRT3hK"
1216079698016509952,2020-01-11 19:29:28,RT @NJCUPresident: Thrilled to welcome @GovMurphy and @FirstLadyNJ to NJCU for NJ Family Festival https://t.co/K1mQSrYJT0
1215685020624543744,2020-01-10 17:21:09,"RT @shannonrwatts: Grateful to @GovMurphy, @rosannecash, and all of the supporters, volunteers and gun violence survivors who showed up to…"
1215684304396783618,2020-01-10 17:18:19,RT @fgcwcguidance: The Family Guidance Center of Warren County would like to thank everyone that made this event successful.  Special thank…
1215482319957635073,2020-01-10 03:55:42,"It was an honor to speak tonight at the @Everytown gala and join gun safety advocates who are helping turn the tide against the gun lobby.

Despite Washington's failings, New Jersey will continue to be a leader in the national fight for commonsense gun safety. https://t.co/tqlDaHaJmu"
1215467267863056385,2020-01-10 02:55:53,"RT @LouGreenwald: Today @GovMurphy signed S4141, Paul's Law, which helps students with epilepsy get individualized healthcare plans in thei…"
1215420377851224064,2020-01-09 23:49:34,"RT @EpilepsyFdn: We’re so excited to announce that @GovMurphy signed Paul's Law today, making New Jersey the 5th state in the nation to ena…"
1215420351737401347,2020-01-09 23:49:27,"RT @CityofNewarkNJ: What began as our local Lead Service Line Replacement ordinance, is now changing state policy and should become a natio…"
1215411445338451968,2020-01-09 23:14:04,"RT @oceana: “Shark fins are often obtained in a very inhumane manner that causes much suffering to the animal.""

New Jersey @GovMurphy sign…"
1215411429815222272,2020-01-09 23:14:00,"RT @ThriveNJ: Not only creates a model oversight structure, this law also
✔️Allows visitation 6 days/week for min 3 hrs
✔️Better placement…"
