id,created_at,text
1231980380741406725,2020-02-24 16:33:06,It’s #FFAWeek in Nebraska! https://t.co/c3JcU54UuB
1231973147299254273,2020-02-24 16:04:21,RT @NEporkproducers: Celebrating #FFAWeek at the Capitol this morning with @GovRicketts. #NePork #NeAg https://t.co/PMxjo7ZGcw
1231795503874134016,2020-02-24 04:18:28,"If leading U.S. automobile companies take the bold action to design cars to run on higher ethanol blends, it will bolster the already existing momentum for domestically produced renewable fuels.

#GrowNE

https://t.co/rA4bFsLiYR"
1231233085208961024,2020-02-22 15:03:37,RT @NEGovOffice: ICYMI: @GovRicketts issued a statement last night condemning comments made during yesterday’s Judiciary Committee hearing:…
1230993827151962112,2020-02-21 23:12:53,RT @Nebraskagov: Gov. Ricketts Slams New United Nations Blacklist Targeting Israel https://t.co/Y0CxT0cUBp
1230954374446403585,2020-02-21 20:36:07,Thank you to the 100s of #2A activists who have shown up at the State Capitol to oppose LB 816 and protect our Second Amendment rights! https://t.co/OlLrATX7py
1230916817817874432,2020-02-21 18:06:53,RT @NEDept_AdmSrvs: Congratulations to our teammates who earned their Lean Six Sigma Green Belt and Executive Green Belt certifications for…
1230907794372595712,2020-02-21 17:31:01,"RT @AvivEzra: Thank you my friend @GovRicketts  for standing against hate and calling out the UNHRC for their anti-Israel actions!

I look…"
1230904005490024455,2020-02-21 17:15:58,"I urge the businesses that have been unfairly singled out to resist the UN’s pressure, and to continue to grow and invest in Israel.

Full release here: https://t.co/7BetyikwkA"
1230904003850096641,2020-02-21 17:15:58,"The @UN blacklist is a part of the extreme, anti-Israel BDS movement that seeks to economically isolate the country. This movement is rooted in anti-Semitism, and should be rejected."
1230898092012077057,2020-02-21 16:52:28,Thank you to everyone who joined our town hall in Nebraska City. @SenatorSlama is doing outstanding work fighting for property tax relief and safe communities in the #neleg! https://t.co/dCBVvEIagT
1230897110654095364,2020-02-21 16:48:34,"While Nebraska has a long tradition of protecting Second Amendment rights, it’s important to be vigilant against legislative attempts to erode them. LB 58 would infringe on your right to bear arms in Nebraska. 

Ready my weekly column on #2A rights: 

https://t.co/jIzVOerSNL"
1230617006925328384,2020-02-20 22:15:32,Great afternoon at the Fisher Family bull sale in Spencer! #BeefState https://t.co/ENfS3fuSmk
1230264187231854594,2020-02-19 22:53:34,RT @SaveTheMommies: Joining @GovRicketts of #Nebraska is Governor Bill Lee of #Tennessee and Governor Mike Parson of #Missouri to proclaim…
1230263939369459713,2020-02-19 22:52:35,"RT @PeeksKyra: And THANK YOU for standing with the youth of our great nation. What a pleasure it was to meet you. 

#SchoolChoice"
1230256056800104449,2020-02-19 22:21:15,Thank you to all the brave #SchoolChoice warriors who took the time to testify for LB 1202 and to share their stories about how expanding educational opportunities will help the next generation of ordinary Nebraskans achieve their dreams. 👏 👏 https://t.co/X2xTMq0ihq
1229820529634312192,2020-02-18 17:30:37,"The main opponents to the bill have been K-12 government schools. They’ve argued that the bill shrinks their spending.

Read my full weekly column: https://t.co/e1DC5ptJc6"
1229820528271220736,2020-02-18 17:30:37,"LB 974, the Revenue Committee’s property tax bill, has already received support from urban and rural Nebraskans such as small businesses, @NebraskaChamber, @NEFarmBureau, @NeCattlemen, and many others."
1229801820928737280,2020-02-18 16:16:17,"""God said, 'I need somebody willing to get up before dawn, milk cows, work all day in the fields, milk cows again, eat supper and then go to town and stay past midnight at a meeting of the school board.' So God made a farmer."" https://t.co/sd61dvplf1"
1229410995447246848,2020-02-17 14:23:17,"Don Stratton will never be forgotten - he was a great Nebraskan and American hero! 🇺🇸

https://t.co/HQD2S6PIPF"
1229397704322752512,2020-02-17 13:30:28,And let’s build on this heritage so that the United States continues to be the land of the free and the home of the brave.
1229397702498226177,2020-02-17 13:30:28,"President Lincoln showed remarkable courage under the pressures of civil war, and he helped put an end to slavery. As we reflect on their lives, let’s give thanks for the legacy of liberty they have given us."
1229397701017686016,2020-02-17 13:30:27,President Washington heroically led American troops during the Revolutionary War and served as the first President of the American Republic in its infancy.
1229397699952349184,2020-02-17 13:30:27,"On #PresidentsDay, we gratefully recall the lives of the leaders who’ve held our nation’s highest office. The holiday falls between the birthdays of George Washington (February 22nd) and Abraham Lincoln (February 12th)."
1229154242847526913,2020-02-16 21:23:02,"RT @NebraskaDOT: Portions of eastern Nebraska are experiencing flooding due to ice jams. As a reminder, please DO NOT slow down or stop on…"
1229154191261782017,2020-02-16 21:22:50,"Congratulations, Millard North dance team! #ProudNebraskan

https://t.co/cWktl80ap3"
1229024808475774977,2020-02-16 12:48:43,"RT @SenatorSlama: Time off from #neleg means time to visit all 5 counties in District 1. Highlights include:

- Town hall with @GovRicketts…"
1228363884681101321,2020-02-14 17:02:26,"RT @nebimpact: Do you know what comes before taking a sip of a delicious cup of premium coffee?
Hardy Coffee pays tribute to the global nat…"
1228049646238433281,2020-02-13 20:13:46,"RT @GovRicketts: FRIDAY: Join Gov. Ricketts and @SenatorSlama for a town hall in Nebraska City.

Details here: https://t.co/PAfOEXtq6X"
1228046684028067840,2020-02-13 20:02:00,"""Ricketts has a point; check your property tax bill and you’ll see that two-thirds or so goes to public schools, and the vast majority of that to salaries.""

More from @mccookgazette2: 

https://t.co/gliWTB32dK"
1227763850314944512,2020-02-13 01:18:07,RT @gagetaylor: The NSEA’s attack on President @realDonaldTrump and @GovRicketts is very revealing: President Trump and Governor Ricketts s…
1227714583252676608,2020-02-12 22:02:21,"RT @NebraskaDOT: This evening, we may experience flash freezing and winter driving conditions during the evening commute. Check your foreca…"
1227702459344224256,2020-02-12 21:14:10,"RT @NeDeptAg: The 2020 Governor's Ag Conference will be held March 9-10 at the Holiday Inn and Convention Center in Kearney, NE.

You can r…"
1227642378179268608,2020-02-12 17:15:26,RT @kearneyfccla: Thank you @GovRicketts for chatting with #NEFCCLA today! We appreciate you taking time out of your busy schedule to inspi…
1227375052963880961,2020-02-11 23:33:10,"""Ricketts said legislation should adhere to three core principles: 'first, no tax increases; second, protect the property tax credit relief fund; third, encourage spending restraint in local governments.'""

https://t.co/Uw5ik6wp4e"
1227265941769195521,2020-02-11 16:19:36,RT @UofNE_President: Great to visit with @NewsChannelNE about the University's commitment to growing Nebraska's workforce &amp; keeping talent…
1227257292464234503,2020-02-11 15:45:14,@realDonaldTrump @WhiteHouse @SecretarySonny @DougBurgum @SecretaryCarson 📷Photo credit: Official White House photo by Keegan Barber.
1227256641533419522,2020-02-11 15:42:39,Thank you to President @realDonaldTrump's team for hosting Governors for a @WhiteHouse roundtable on the future of 5G technology and rural broadband connectivity. https://t.co/jUJmImuo2u
1227038895910662144,2020-02-11 01:17:24,"FRIDAY: Join Gov. Ricketts and @SenatorSlama for a town hall in Nebraska City.

Details here: https://t.co/PAfOEXtq6X"
1226918456861306880,2020-02-10 17:18:49,"Join @SenatorSlama and me for a town hall in Nebraska City on Friday. 

Details ---&gt; https://t.co/pXZPG3nE2O"
1226638942927237121,2020-02-09 22:48:08,Productive meeting today with fellow Governors to discuss Missouri River flooding issues — people and communities should come first in river management! https://t.co/Sj5oMKDoJO
1226637827464667136,2020-02-09 22:43:42,RT @IAGovernor: Great meeting today to discuss flood recovery efforts from a regional perspective for the long term success of all of our s…
1226637735970189312,2020-02-09 22:43:20,"RT @GovParsonMO: Today I sat down with governors from Missouri River Basin states to discuss our ongoing efforts to combat flooding.

We ar…"
1225873313685262337,2020-02-07 20:05:48,Great meeting of the Council of Governors today – thank you to President @realDonaldTrump for keeping open lines of communication between states and your administration as we collaborate on @USNationalGuard priorities. #KeepAmericaSafe https://t.co/JnXNTG5Wre
1225562352109662214,2020-02-06 23:30:09,"Our team’s excellent work to serve Nebraskans has allowed the State to deliver $138.4 million in tax relief for job creators while maintaining one of the strongest unemployment insurance tax systems in the country! #GrowNE 

https://t.co/XpmwxNjPNL"
1225537074385838085,2020-02-06 21:49:42,RT @unmc: UNMC and @NebraskaMed are partnering with the federal government to monitor American citizens returning from China. Experts answe…
1225511476120649728,2020-02-06 20:07:59,"RT @NebraskaMed: We were proud to host our partners from the CDC, @NENationalGuard, @GovRicketts ASPR, and many other local &amp; state agencie…"
1225467862552281088,2020-02-06 17:14:41,"RT @BlockCobus: Australia’s Consul-General to the Midwest, David Bushby, stopped in Lincoln yesterday to meet with ⁦@GovRicketts⁩ and discu…"
1225467059057893377,2020-02-06 17:11:29,RT @AllieMollenkamp: .@GovRicketts urges people to look for trusted news sources for information on the novel coronavirus.
1225467053756293121,2020-02-06 17:11:28,"RT @AllieMollenkamp: “If anybody in the world, we have the expertise and the facilities to be able to handle this. We have a duty to our fe…"
1225467048505069569,2020-02-06 17:11:27,"RT @AllieMollenkamp: We’ve moved onto @GovRicketts, who says this is an opportunity to demonstrate the same “Nebraska spirit” shown during…"
1225185857491144705,2020-02-05 22:34:05,"The U.S. Senate did the right thing today in voting to acquit President @realDonaldTrump and ending this partisan impeachment parade. Thank you to @SenatorFischer and @SenSasse for voting to clear the President’s name.

https://t.co/oaymRiEf90"
1225092660597329921,2020-02-05 16:23:46,"Check out episode #16 of “The Nebraska Way” where I sit down with Dr. Chuck Kasson to discuss his career as a physical therapist and success as a Scottish Highland Games Champion. 

🎙Listen and subscribe here: https://t.co/AVIa7mL7Zj

Or here: https://t.co/TQ4ZhcKFDb https://t.co/apPatXEddh"
1224901870986178561,2020-02-05 03:45:38,"Congress should answer President Trump’s call to ban late-term abortions and bar illegal immigrants from receiving free government healthcare.

#SOTU"
1224901717755682816,2020-02-05 03:45:01,"His proposal to expand school choice will help students achieve their dreams, and his continued commitment to appointing conservative judges will protect our Constitution."
1224901716103049216,2020-02-05 03:45:01,"President @realDonaldTrump truly is delivering on his promises to the American people in the ""most exceptional Republic ever to exist in all of human history."" From millions of new jobs to new trade deals, he is helping create great opportunities for Nebraska’s working families."
1224404998026682369,2020-02-03 18:51:14,RT @NECULeague: NCUL’s 2020 Jam the Unicam is kicking off with @GovRicketts! https://t.co/FBY5YD4kob
1224170144265465857,2020-02-03 03:18:01,VICTORY! #ChiefsKingdom https://t.co/Oj6og3sxmm
1224104528720560128,2020-02-02 22:57:17,GO CHIEFS! #ChiefsKingdom #SBLIV https://t.co/UooeuvaDHw
1224100893924188161,2020-02-02 22:42:50,"""Ricketts has said he is on a mission to make Nebraska the best state in the U.S. for military families and veterans. This bill is a step that backs up this promise.""

https://t.co/obnrgh7sXF"
1223984204985380864,2020-02-02 14:59:09,"RT @NEStatePatrol: ICYMI: This EMA was issued overnight. Please help spread the word. 

There is another active EMA as well, please continu…"
1223712831020969985,2020-02-01 21:00:49,RT @NorfolkNews: @GovRicketts honors local fire departments in Spencer and O'Neill for their heroic actions shown during last year's histor…
