id,created_at,text
1241793370294550533,2020-03-22 18:26:25,Today @OhioRxBoard met to pass emergency rules that restrict dispensing of malaria medications. There has been a huge uptick in prescriptions of these drugs and we need to make sure that they are being used in the most appropriate way.
1241793159648157696,2020-03-22 18:25:35,School mandated testing: I’ve in contact with legislative leaders and will be asking the General Assembly to pass legislation to forgo state testing for the 2019-2020 school year.
1241792864251674624,2020-03-22 18:24:24,Today's update is starting now. https://t.co/90BcIYqI19
1241787902285221889,2020-03-22 18:04:41,As @DrAmyActon said yesterday: This data is not telling the full story of what is happening. Even the data you'll see in the future is minimal because we are conserving all our available testing for the most high-risk and hospitalized front line workers.
1241786798704971776,2020-03-22 18:00:18,Here is the breakdown of #Ohio counties with confirmed #COVID19 cases/deaths as of today. https://t.co/qeQyxwhUSi
1241786796670844929,2020-03-22 18:00:18,"New #COVID19 data just posted to https://t.co/3lWx4IRScb:

➡️ 3 confirmed fatalities
➡️ 351 confirmed cases
➡️ 40 #Ohio counties
➡️ 83 hospitalizations 

#InThisTogetherOhio
#COVID19OhioReady https://t.co/krnhkxNNac"
1241781184478220288,2020-03-22 17:38:00,#InThisTogether #COVID19OhioReady https://t.co/VwMLgFC2pN
1241761555319906306,2020-03-22 16:20:00,"Great advice from @JimTressel5! 

We all have an individual responsibility to do everything we can to #FlattenTheCurve. Stay at home as much as you possibly can. 

#InThisTogetherOhio
#COVID19OhioReady
@youngstownstate

⬇️ ⬇️ ⬇️ ⬇️ https://t.co/KpMqQQZFp8"
1241743790089613313,2020-03-22 15:09:24,#ThankYou to @OSU_AD Gene Smith and his family for practicing #SocialDistancing. Your efforts will contribute to saving lives during the #COVID19 crisis. I encourage all Ohioans to do the same! 🏈🏀 #InThisTogetherOhio #COVDI19OhioReady https://t.co/z9SZZLvJ2y
1241741171052986368,2020-03-22 14:59:00,"We will be back again today at 2 pm with #Ohio's latest updates.

Check your local media or: 
📺 TV: Ohio's @PBS stations
📻 RADIO: Ohio's @NPR affiliates
💻 ONLINE: https://t.co/90BcIYqI19

#InThisTogetherOhio
#COVID19OhioReady https://t.co/FHXUqITibP"
1241736892611092480,2020-03-22 14:42:00,"Each night when I go to bed I ask myself if I've done everything I could to defeat this enemy. I would ask all of you to ask yourselves the same thing - are you doing everything you can to stop #COVID19? 

#InThisTogetherOhio #COVID19OhioReady https://t.co/coM5lc5GzS"
1241735382884061185,2020-03-22 14:36:00,"#COVID19 Symptoms: 

➡️fever
➡️cough
➡️difficulty breathing

Most who become sick won't need hospitalization, but older adults, those w/ chronic health conditions/compromised immune systems are more likely to need advanced care.

https://t.co/3lWx4IRScb

#COVID19OhioReady https://t.co/CvFPNG57Gl"
1241735242068697088,2020-03-22 14:35:26,"These orders also apply to flags at the Ohio Statehouse, Vern Riffe Center, and Rhodes State Office Tower. The orders are in effect until sunset on March 29, 2020. https://t.co/mYbjhZAtEn"
1241734728996343809,2020-03-22 14:33:24,"US and #Ohio flags shall be flown at half staff at all public buildings in Mahoning County in honor of State Representative Don Manning. 

Flags should also be flown at half staff at all public buildings in Hamilton County in honor of Springdale Police Officer Kaia Grant. https://t.co/IPZTXdLyL3"
1241727832948002816,2020-03-22 14:06:00,"Looking for something to do from home that will make a difference? Respond to #Census2020! 

It takes just 10 minutes online, but will affect you and the state of Ohio for the next 10 years! 

To be counted, visit: https://t.co/3VrdQG65qS
#BeCountedOH2020 https://t.co/87Z5dAVC6n"
1241720786534031366,2020-03-22 13:38:00,"Proper hand-washing is important to avoid any type of virus. Please wash your hands! 

#InThisTogetherOhio https://t.co/E8zZypjZar"
1241716099844096007,2020-03-22 13:19:22,"Devastating. One of #Ohio's bravest was killed in the line of duty last night. Both @FranDeWine and I offer our sincerest condolences to Kaia Grant's family, friends, and colleagues at the Springdale Police Department in Hamilton County. https://t.co/4uF29JkrUs"
1241712481975717890,2020-03-22 13:05:00,"Our #COVID19 call center is open. 

Licensed nurses and infectious disease experts are available to answer questions from 9 am to 8 pm every day. ⬇️

You can also find a great deal of information online at https://t.co/3lWx4J9t3J. 

#InThisTogether
#COVID19OhioReady https://t.co/xLga3mu0KQ"
1241710178925502465,2020-03-22 12:55:51,"➡️ @RedCross is facing a severe blood shortage due to an unprecedented number of blood drive cancellations during the #COVID19 outbreak. 

https://t.co/YRkxJ1Sm2d

#InThisTogetherOhio https://t.co/LYEjRhFO0k"
1241474159185625088,2020-03-21 21:17:59,"What we’re trying to do is protect every #Ohio family. 

#InThisTogetherOhio
#COVID19OhioReady 

https://t.co/3lWx4IRScb https://t.co/2BL9G0qkVQ"
1241471763021692929,2020-03-21 21:08:28,"Thank you, @CamAtkinson13, for doing your part to #FlattenTheCurve in #Ohio. 🏒

""Stay inside. Practice social distancing. Don’t go out unless it’s absolutely necessary. As every @BlueJacketsNHL fan knows, we’re stronger together.”

#InThisTogetherOhio
https://t.co/3lWx4IRScb https://t.co/GsJMCez9ZJ"
1241443003887161346,2020-03-21 19:14:11,"You are not alone. 

We have resources for you at https://t.co/3lWx4IRScb"
1241442879437930497,2020-03-21 19:13:42,"If this is the first time you're experiencing mental health or addiction concerns, reach out. Healthcare providers are accepting new patients."
1241442650663854081,2020-03-21 19:12:47,"From @OhioMHAS: 

Behavioral healthcare is open for business.  If you are having mental health challenges or addiction issues, please stay in touch with your providers. Take your prescribed medications. Get your refills."
1241441070984187904,2020-03-21 19:06:30,".@LTGovHusted: Regarding @OhioBWC: They are going to make sure that businesses can forgo payments for March, April, and May and defer payments until June 1. This decision will leave $200 million in the economy. 

https://t.co/tE6WMqCoZP for more information."
1241439404062883842,2020-03-21 18:59:53,".@DrAmyActon: I sometimes feel that I am in a warzone, going to war, and coming home - and not understanding why everyone at home doesn't see what I see. I implore the media to go to the local level and see what is happening."
1241439022532235264,2020-03-21 18:58:22,"Confirmed Cases:  247
Illness onset date range:  02/07/20 – 03/19/20
Age range:  1-91 years, median 51 years
Sex:  108 females, 139 males
Number of hospitalizations:  58
Number of deaths:  3
Number of counties with cases:  33"
1241438894727585794,2020-03-21 18:57:51,.@DrAmyActon: It is very important to realize that we now have 247 confirmed cases - a snapshot of what is going on.
1241438702922092545,2020-03-21 18:57:06,".@DrAmyActon: There is a fallacy out there that middle America is not impacted by #COVID19 to a large extent. We are a state of 11M+ people, and everything points to the fact that there was an early seeding of this in #Ohio. Our statistics are a snapshot of the past."
1241438245738725377,2020-03-21 18:55:17,.@DrAmyActon: Everyone matters and everyday matters. This is the time that you absolutely must take the Governor's advice to heart. #COVID19OhioReady #InThisTogetherOhio https://t.co/60mwIRTABW
1241437553095573506,2020-03-21 18:52:32,"We face the challenge, however, to make sure that if we close these centers that they will still get the services they need. Today we can say that they will get the services they need. Therefore, I'm ordering that these services will close unless it is a group of 10 or less."
1241437326036910082,2020-03-21 18:51:37,Adult day services for people with developmental disabilities: Individuals with disabilities who receive care every day. Our concern is that they congregate in large numbers. That is dangerous.
1241436802940108801,2020-03-21 18:49:33,"Thank you to @Ohio_EMA, which is running our #Ohio Emergency Operations Center. We are in a full response mode to this attack."
1241436475549462530,2020-03-21 18:48:15,Each night when I go to bed I ask myself if I've done everything I could to defeat this enemy. I would ask all of you to ask yourselves the same thing - are you doing everything you can to stop this? #InThisTogetherOhio #COVID19OhioReady
1241435941140664320,2020-03-21 18:46:07,"We need to focus on what we do as citizens to protect ourselves, our families, and everyone else in #Ohio. We must act as if we've been invaded by an enemy because, in truth, we really have been. We must not do anything to help the enemy - we must do everything to defeat it."
1241435370321051652,2020-03-21 18:43:51,"I recommend that you read this @nytimes article:   https://t.co/l6kKP310zn

The maps are based on good data about what could occur. The government can only do so much. How well we separate ourselves, how well we say no to trips, that is going to determine what our future is. https://t.co/X1vBb5EKgl"
1241434619876122625,2020-03-21 18:40:52,"#COVID19 continues to infiltrate our state. Community spread is widespread. None of this was unexpected, but this is a critical time. What we do now (and not do) will determine how many Ohioans die and how fast this will spread. https://t.co/yzbk2kooRM"
1241428032730128386,2020-03-21 18:14:42,➡️ Today's #Ohio briefing will begin at the conclusion of the press conference currently being held by @POTUS.
1241425395301392387,2020-03-21 18:04:13,Breakdown of #Ohio counties with confirmed #COVID19 cases/fatalities. https://t.co/YaTtAewf84
1241424702251372549,2020-03-21 18:01:28,"Updated #COVID19 data just posted to https://t.co/3lWx4IRScb:

➡️ 3 deaths
➡️ 247 confirmed cases
➡️ 33 #Ohio counties
➡️ 58 hospitalizations 

#InThisTogetherOhio
#COVID19OhioReady https://t.co/mIQcydcXzR"
