id,created_at,text
1216548579176845312,2020-01-13 02:32:38,"“Labor knows these are thousands and thousands of good, recession-proof jobs,” Lamont told the crowd of about 400 people at the Bedford Middle School auditorium. https://t.co/8H8L5Tkb8C"
1216522666385072130,2020-01-13 00:49:40,"RT @SenCarloLeone: Today, I was pleased to join @senatorduff, @WillHaskellCT, Rep. Steinberg, Rep. @lucydathan, @GovNedLamont &amp; DoT Commiss…"
1216483147925377026,2020-01-12 22:12:38,Transportation town hall forum today in #Westport. #CT2030 https://t.co/OSqmkJkguk
1216471696246439937,2020-01-12 21:27:07,RT @marc_bradley: Transportation Town Hall at Bedford Middle School in #Westport #CT2030 #notollsnoshow #jobs https://t.co/psQmm9ZbYX
1216466140643328000,2020-01-12 21:05:03,"For too many years, state officials put off making needed improvements and modernizations to our woefully outdated transportation system. For the future of our state, and for the growth of our economy, we can’t keep putting it off and we must make those improvements now. #CT2030 https://t.co/cVyKb24MPr"
1216459649819586560,2020-01-12 20:39:15,RT @marc_bradley: Pro-Jobs Rally in #Westport Big crowd out for @GovNedLamont to support transportation investments in the State. #CT2030 h…
1215835979526868992,2020-01-11 03:21:01,"Thanks for having me on #TheRealStory, @JennBNews. Airs Sunday at 10AM on @FOX61News. https://t.co/0EGbkcsACZ"
1215827122662596608,2020-01-11 02:45:49,RT @EducateCT: Thanks @GovNedLamont @AGWilliamTong @EducateCT team &amp; dedicated staff for getting us closer to a long-term sustainable solut…
1215757485862092800,2020-01-10 22:09:06,RT @hartfordcourant: Civil rights lawyers and the state have reached an agreement in the 30-year-old Sheff vs. O’Neill school desegregation…
1215753716382367744,2020-01-10 21:54:08,Looking forward to meeting with the residents of our state on Sunday afternoon in #Westport for discussion on what we can do to improve our transportation system so that we can build on our future and grow our economy. Come join us! #CT2030 https://t.co/skKlwl1yvc
1215744749467922435,2020-01-10 21:18:30,.@BEA_News is reporting that #CT's GDP grew 2.1% during Q3 2019. This is more good news for our state. I am determined to continue working w/ our business leaders to further drive inclusive growth through the coming years and create more job opportunities. https://t.co/OOWC1zYs7T
1215739633654321152,2020-01-10 20:58:10,"Diversity is an important value in our administration, and that includes in our school system. The settlement reached today is a big deal, and we must vigorously move forward to provide a quality education for all. #SheffvONeill https://t.co/4iaW5Ko2dO"
1215736274398531585,2020-01-10 20:44:49,"Because of the hard work of those advocates, dedicated professionals in @EducateCT, and attorneys in my office and @AGWilliamTong's office, students will have a greater chance to succeed. (4/4)"
1215736273333145600,2020-01-10 20:44:49,"Education advocates, parents, and students have fought persistently to improve these programs and help students access educational opportunities that would have otherwise never been available to them. (3/4)"
1215736272209100801,2020-01-10 20:44:49,...since the Supreme Court's decision in this case. Today's agreement will make school choice programs for families in the Hartford region more accessible and transparent as we continue our work to improve quality and equity for students in all schools. (2/4)
1215736270715936768,2020-01-10 20:44:48,"Every child in our state is entitled to and should be provided with a quality education—regardless of race or socioeconomic circumstances. Today's settlement in #SheffvONeill provides that opportunity for more Hartford students, building on the significant progress made... (1/4)"
1215730306004570112,2020-01-10 20:21:06,"HAPPENING NOW: Governor Lamont, @AGWilliamTong, @teachcardona, and other officials and advocates are holding a news conference to discuss the details of a settlement in Sheff v. O’Neill.

📺Watch live: https://t.co/jZXjMngsmZ https://t.co/Ro7wNihYyx"
1215725154673680384,2020-01-10 20:00:38,Great to have @HartfordHealthC expanding in the heart of downtown #Hartford! https://t.co/3AnxiM5h2z
1215712061977591809,2020-01-10 19:08:37,"Ppl from #CT seeking info on recovery efforts from the devastating earthquakes in #PuertoRico can call 2-1-1.

The @CTNationalGuard has been in active discussions with their counterparts – they've been actively assessing the need and whatever we can provide, we will provide. https://t.co/rlkXqsbjB2"
1215680917450051584,2020-01-10 17:04:51,"RT @CTLawTribune: 30 Years Later, Settlement Reached in Connecticut School-Desegregation Case https://t.co/vNnf8MC02n"
1215397830661038080,2020-01-09 22:19:58,I'll see you there! Looking forward to cheering on @UConnWBB. You got this! 🏀💪 #BleedBlue https://t.co/mOQJypGyfq
1215388330726019072,2020-01-09 21:42:13,"RT @reprosario128: I want to thank @GovNedLamont ,  @SenBlumenthal @CityofBptCT @joeganim and @jahimes Staff for their update on the situat…"
1215383430319357952,2020-01-09 21:22:45,"Information on how to help those recovering from the earthquakes, as well as additional information and resources, can be found on @211CT's website at this link: https://t.co/4FJxxQ3nwF"
1215383429186912258,2020-01-09 21:22:44,"I have been updated on the situation in #PuertoRico, and the @CTNationalGuard has been in active discussions with their counterparts on the island. The Guard and State of Connecticut remain at the ready for any assistance Puerto Rico may need."
1215347419518394368,2020-01-09 18:59:39,RT @CTDECD: .@NhvOrg poised for major growth spurt in 2020s. https://t.co/OWKvuhE5Us
1215321446265671681,2020-01-09 17:16:27,"I appreciate #TheRayMan and @JoeDSports for letting me hold a radio town hall this morning on @WTIC1080, as well as all of the callers that I had the opportunity to speak with. Let's do it again soon!

ICYMI, here's the full audio: https://t.co/xDltZDcZM3 https://t.co/wMi3pLvmYo"
1215274591343517696,2020-01-09 14:10:15,Thank you to all of the law enforcement in our state for dedicating your careers to the safety of our communities. https://t.co/JLSdyRFG4Z
1215264253877288965,2020-01-09 13:29:11,RT @CTDECD: #CT is a top-10 state for raising a family—new @wallethub analysis. https://t.co/hMxeY9Wx9k
1215253873578987520,2020-01-09 12:47:56,"I’ll be at the @WTIC1080 studio in a few minutes to hold a radio town hall. Call us at 860-522-9842. We will be on the air from 8-9am.

🔈 Listen live: https://t.co/zLoVPaCafD https://t.co/tcYyIIBKGi"
1215253093455204352,2020-01-09 12:44:50,RT @senatorduff: Great public-private partnership between CT and @ATT for commuters. Plan is to provide AT&amp;T access to rights of way along…
1215103195392901123,2020-01-09 02:49:11,"RT @CTCounts2020: “Nobody needs to be afraid to fill out a census.” - State Rep. Geraldo Reyes 

The @uscensusbureau is required by law to…"
1215075405960486912,2020-01-09 00:58:46,👍 https://t.co/bE10zmbf0V
1215040586635513859,2020-01-08 22:40:24,RT @MattLesser: Excited to announce that we’re protecting 47 acres of additional open space on Lamentation Mountain in #Middletown. I was p…
1215029374044405760,2020-01-08 21:55:51,"RT @WTIC1080: .@GovNedLamont joins #TheRayMan and @JoeDSports in the studio TOMORROW taking your calls at 860-522-9842 from 8-9am.

Listen:…"
1215014293176901632,2020-01-08 20:55:56,RT @petermarteka: Kudos to Governors past and present and towns and land trusts actively seeking/purchasing these great parcels and blazing…
1215012045835227137,2020-01-08 20:47:00,"I will be holding a radio town hall tomorrow morning at 8AM on @WTIC1080 with hosts #TheRayMan and @JoeDSports. Have a question you'd like to ask? Call 860-522-9842.

🔊 Listen live: https://t.co/zLoVPakyR3 https://t.co/kaeJUQ013N"
1214969879951855616,2020-01-08 17:59:27,RT @CTDECD: #CT-based @NBCSports named sports media company of the decade by @sbjsbd. https://t.co/omATL6Ujbh
1214952597406142464,2020-01-08 16:50:46,RT @jrojas9: The Manchester Land Trust has done amazing work in preserving open space. This award recognizes that work. Kudos to them and @…
1214925054531817475,2020-01-08 15:01:19,"Today’s announcement brings the total land in Connecticut designated as state or local #openspace to 500,000 acres. That’s approximately 2/3rds of the way toward the state’s goal of having 673,210 acres designated as open space. 🌳🌾"
1214923150372278272,2020-01-08 14:53:45,"I'm proud to announce that we are partnering with local communities to protect 2,470 acres of land in 24 communities throughout Connecticut as #openspace.

This is important to preserving some of our state's best and most beautiful land.

The full list: https://t.co/Cd38AifNfA https://t.co/hr4tT9EzOg"
1214731305419771905,2020-01-08 02:11:26,RT @hartfordcourant: A new ranking from @wallethub lists Connecticut as one of the top states to raise a family. https://t.co/cHom3MjOPs
1214727905982525440,2020-01-08 01:57:55,"Tonight, our thoughts are with American service members abroad in Iraq. We hope that history has taught us a lesson about the pain and loss that needless wars can only bring."
1214661397398708224,2020-01-07 21:33:39,ICYMI: Here's the audio of our radio town hall on @WNPR's @wherewelive this morning. Was happy to take calls and discuss a wide variety of issues with our state's residents. Looking forward to being on the show again. https://t.co/3aItN79gjR
1214625744980037633,2020-01-07 19:11:58,Report released today finds Connecticut ranks in the top 10 best states to raise a family. https://t.co/5zm5T9RmTe
1214569954328006662,2020-01-07 15:30:17,"I truly believe in our great state and in our future, and I hope there is accumulating evidence that you should, as well. https://t.co/ltb2BQ6uhS"
1214543692050157568,2020-01-07 13:45:55,"Getting ready to go on @wherewelive at 9am.

Will be streaming live on Facebook: https://t.co/K23afPwyd9 https://t.co/FNuuaefAQ3"
1214310082264977408,2020-01-06 22:17:39,"I just signed the restaurant bill into law. It may have taken a bit of time to get here, but I appreciate all sides for sitting down with my administration and developing a workable solution that is balanced, fair, and constitutional. https://t.co/fAVtVnUvft"
1214299321983569922,2020-01-06 21:34:53,RT @johnremra: Excited to announce with @GovNedLamont @LGSusanB and other officials an historic P3 between state and AT&amp;T that will dramati…
1214292453382995968,2020-01-06 21:07:36,I'll be going on @wnpr's @wherewelive with host @LucyVN for a radio town hall tomorrow morning at 9AM. Have a question you'd like to ask? Call 888-720-9677. https://t.co/jm2pm8CJ3W
1214285989369151489,2020-01-06 20:41:54,"Allowing @ATT to install equipment on state property to expand service simply makes sense.

📶 No taxpayer dollars are being used
📱 Funded by AT&amp;T
📶 Eliminates spotty service in areas where coverage doesn't reach
📱 Expanding 5G is an economic driver

https://t.co/sX6NepQTIB https://t.co/RYlG3I0urJ"
1214264992318418945,2020-01-06 19:18:28,"RT @UConnTickets: ⌛️ LAST CALL ⌛️

This BOGO offer ends at midnight. https://t.co/O5rRh2js37"
